age	diseaseAge	x1	x2	x3	x4	z1	z2	z3	z4	id
58.399078349945	10.1187804148865	0.146929759648528	1.36614387269182	0.87514768683752	1.03457499637147	1	1	2	1	6
71.8566961326109	23.5763981975524	-0.583707203036285	1.39486960836267	-0.00284505714048	0.251845595359765	1	1	2	1	6
12.5471072962305	-37.0017182986471	-1.21511031103844	0.0736343460174945	-0.498804801988928	-0.655617596891426	2	2	2	2	7
24.8946914076199	-24.6541341872577	-0.760122584960523	-0.446499032599253	0.260816862887629	-1.22837363417419	2	2	2	2	7
37.3293759120684	-12.2194496828092	-0.0434560994847743	-0.589694960422983	1.00480310638361	-1.20892889658233	2	2	2	2	7
49.5488255948776	0	0.558340581082169	-0.292396499694355	1.22599496726586	-0.609718330545985	2	2	2	2	7
59.7275610479166	10.178735453039	0.729073410186625	0.313441621183065	0.773610847918888	0.18606177476773	2	2	2	2	7
70.7924993420112	21.2436737471335	0.37903650234043	0.958920584163	-0.0439690066566761	0.669508538412708	2	2	2	2	7
11.9823783161832	-36.6346956161228	-0.661230536738907	0.353202645004926	-0.272963585898224	-1.01347300244043	2	2	2	1	8
24.2049937057664	-24.4120802265396	-0.315408406893841	-0.290980557520241	0.226268781168375	-0.57656531806216	2	2	2	1	8
35.2991003891927	-13.3179735431133	0.164582743076021	-0.578823502100788	0.711984266430377	0.248029436820142	2	2	2	1	8
48.617073932306	0	0.657244746821987	-0.365973796709149	1.05784808320506	0.885256003780255	2	2	2	1	8
60.5343687067481	11.9172947744421	1.03787211740213	0.240825056011525	1.1739009181921	0.890725807739736	2	2	2	1	8
71.5618608656335	22.9447869333275	1.21011822927863	0.937265212082448	1.02995738386138	0.260624321003814	2	2	2	1	8
12.55809057815	NaN	-1.06500629271323	-1.12791137295377	-1.18493036252269	-1.01786874553883	1	1	2	2	9
23.6068296599362	NaN	-0.546466545144245	-1.30085139571342	-0.754574032147487	-0.145437968282684	1	1	2	2	9
35.5456467817855	NaN	0.00628643007948926	-0.811336784856703	0.020764788434647	0.562035254898216	1	1	2	2	9
48.0843956373587	NaN	0.419040551248999	0.00888390294450259	0.659033754561826	0.526097973240548	1	1	2	2	9
58.7992542907956	NaN	0.561707410149395	0.603939559258418	0.763401128316541	-0.223866331399192	1	1	2	2	9
72.7954458295264	NaN	0.389322453727193	0.570555489636004	0.268978455916883	-1.07466262806915	1	1	2	2	9
13.0411240596178	NaN	-0.924517653425239	-0.411033542315866	-0.314823125080569	-1.0523646540953	1	2	2	2	10
24.5129068164062	NaN	-0.68685671165884	-1.07128661609983	0.498843385845789	-0.324339887012503	1	2	2	2	10
35.6089918028993	NaN	-0.23959919065862	-1.3534039590228	0.856551402524263	0.308476883628922	1	2	2	2	10
48.1538783457716	NaN	0.291141166242946	-1.10870455192222	0.504363977786445	0.495675594640468	1	2	2	2	10
61.8144838112798	NaN	0.755710859655209	-0.466149474819751	-0.307701009821174	0.133598575749151	1	2	2	2	10
72.609789333914	NaN	1.02311461208342	0.235622949869458	-1.00315856627961	-0.577261017751105	1	2	2	2	10
11.8391960165596	NaN	-0.560391514998239	-0.958500137510033	-0.212377767973703	0.0676855318302806	2	2	1	1	11
24.2902053541177	NaN	0.310986286499877	-1.34714398687405	-0.683267280255842	0.919057065589031	2	2	1	1	11
36.9205409965896	NaN	1.07264979336824	-1.06551993099321	-0.337910499285378	1.37717814279749	2	2	1	1	11
45.7173673597937	NaN	1.06619223356448	-0.302876757963093	0.540939720870454	1.10508529878927	2	2	1	1	11
59.8653502751048	NaN	0.297195732354315	0.428296299739693	1.23374514688555	0.302911974240399	2	2	1	1	11
73.1142786217703	NaN	-0.569594058792879	0.636657639120333	1.1732874054343	-0.439316363455138	2	2	1	1	11
14.2102314399748	NaN	-0.975672358690545	0.081094504761737	-1.30762835965833	-0.472508042070441	2	2	2	1	12
24.2699670072078	NaN	-0.534893683356897	-0.446095648368229	-1.1922161412407	-1.03917756665494	2	2	2	1	12
37.1170208921376	NaN	-0.0375141577636686	-0.698963677760775	-0.375905128999221	-1.29431647093738	2	2	2	1	12
46.9738869463462	NaN	0.393368847561302	-0.583777793708951	0.445622648247806	-1.13081323201557	2	2	2	1	12
59.361880634434	NaN	0.651115307785115	-0.14323449322383	0.572239295329066	-0.617309208092444	2	2	2	1	12
71.475952136373	NaN	0.671935078995902	0.459367952667314	-0.103961273307063	0.0306181365738785	2	2	2	1	12
13.3908758712045	NaN	-1.37586389971642	-0.176271658955892	0.0897740032747829	-0.353099689941623	2	1	1	2	13
23.7517083132812	NaN	-1.12424682158597	0.52496246405997	-0.591114814513474	-0.982655391316151	2	1	1	2	13
35.7928819097888	NaN	-0.414152790902165	0.842389194437288	-0.548026580866073	-0.982202080279435	2	1	1	2	13
47.6548403518221	NaN	0.317699857595523	0.597168138461126	0.184994270390809	-0.352053754564158	2	1	1	2	13
60.073125240607	NaN	0.621210917292473	-0.0725414815943263	1.02878081243355	0.471300884913421	2	1	1	2	13
71.7554255949868	NaN	0.309716596017068	-0.789420679445122	1.31664906538344	0.917543736346062	2	1	1	2	13
11.3269590058068	NaN	0.224661951186181	-0.358857817082049	-0.99231350027429	-0.701687094876127	1	1	1	1	14
24.0380453787395	NaN	1.1216128543419	0.510814253904299	-0.831720864047734	-0.313229267179631	1	1	1	1	14
36.0418628610998	NaN	1.41944811835717	1.27112146519111	-0.273237872751807	0.296677532791536	1	1	1	1	14
48.0151580073675	NaN	0.859353814238586	1.26816627213381	0.41617452921491	0.884333852313754	1	1	1	1	14
58.7688599403232	NaN	-0.0719573514609873	0.504490270360367	0.906969715048149	1.21493082638681	1	1	1	1	14
72.6723823154245	NaN	-0.565191345991359	-0.363111687929319	0.964542247593436	1.15637236810448	1	1	1	1	14
12.493776461979	NaN	-0.162004295394634	-0.781405690684743	-0.79743348166706	-0.910067692048569	2	1	2	1	15
24.4015943103916	NaN	-0.720499460342794	-0.0605867473761033	-1.12674331122213	-0.56931202507047	2	1	2	1	15
36.1237340355103	NaN	-1.04752166372703	0.670891136559934	-0.818846380146737	0.0485719662286442	2	1	2	1	15
46.9474858293834	NaN	-1.02431241862389	0.955746707131724	-0.0699576867090174	0.675113597438647	2	1	2	1	15
58.3308933905356	NaN	-0.659300188919208	0.615903339771129	0.642674771936025	1.03808043834441	2	1	2	1	15
72.1564694598845	NaN	-0.0850395830147347	-0.136186881049827	0.864908188484439	0.979763343591194	2	1	2	1	15
10.4574441667715	NaN	-1.26798247885033	-0.68548218325194	-0.36805410084802	-0.0900391024804254	1	2	2	1	16
22.4055509796566	NaN	-1.45218209020247	-1.19716776384408	-0.836632441869275	-0.656073642826729	1	2	2	1	16
36.5647535151718	NaN	-1.3048284410665	-1.32335880851232	-1.10446622189789	-0.45986674607367	1	2	2	1	16
47.8051877298375	NaN	-0.874804389686658	-1.0076500474889	-1.09478544527933	0.344794423122837	1	2	2	1	16
59.5429337524051	NaN	-0.304765410620038	-0.391157975057455	-0.810364941905698	1.12721562430911	1	2	2	1	16
72.5946164478549	NaN	0.216184698767012	0.250555844594935	-0.332729009442968	1.27413432651229	1	2	2	1	16
