age	diseaseAge	x1	x2	x3	x4	z1	z2	z3	z4	id
71.7593289370613	23.1121638539904	0.204287998091983	0.899381011836972	0.592605734095367	0.504166585869365	1	1	1	1	3
14.5679580268788	-35.0209418426528	-0.238086424975279	-0.687617883654326	-0.992013372738277	-0.289906000375052	1	1	1	2	4
23.0204779405413	-26.5684219289903	-0.932111783810208	-0.294274769791185	-0.52568976813796	0.344315589727194	1	1	1	2	4
34.8302946421292	-14.7586052274024	-1.10764306014141	0.225870842296282	0.40016049434082	1.03115700732814	1	1	1	2	4
49.5888998695316	0	-0.65177638135532	0.726385811277223	0.986936083335221	1.42390029535809	1	1	1	2	4
59.9532495589349	10.3643496894033	0.142269206312003	1.06636348046207	0.728507891825756	1.32428840788317	1	1	1	2	4
70.2879751463306	20.699075276799	0.763753829299828	1.15009219349122	-0.15221427914847	0.782605485084974	1	1	1	2	4
12.2057011387664	-35.2751410369193	-1.00425310056628	-1.16640998917639	-1.0081462137065	-0.914440709039454	1	1	2	1	5
22.5113328360801	-24.9695093396056	-1.2382724870306	-1.29865151132404	-0.417532265063074	-1.37543855873434	1	1	2	1	5
37.1730230235106	-10.3078191521751	-0.678793832772203	-0.951760818722988	0.318346510609567	-1.06336527030075	1	1	2	1	5
47.4808421756857	0	0.220850937253339	-0.294233950290643	0.796040610839218	-0.220551664020907	1	1	2	1	5
59.0761783262744	11.5953361505887	0.731701580742445	0.354547008561899	0.753651672141492	0.498541528845618	1	1	2	1	5
72.0837665380655	24.6029243623798	0.439828265314508	0.679448143828424	0.214419658479597	0.535524821773454	1	1	2	1	5
11.0736492959558	-35.9593775940964	-1.23312222430916	-1.16536213948437	-0.930892129566918	-0.996226491262773	2	2	2	2	6
23.7660245177637	-23.2670023722885	-0.662069484732578	-0.415210750197151	-0.804865670757966	-0.3465126579299	2	2	2	2	6
35.4667931344331	-11.5662337556191	0.116911806586582	0.364142587303714	-0.425207051709455	0.408377972274601	2	2	2	2	6
47.0330268900522	0	0.629851750805644	0.61711406992629	0.0978192213945233	0.816646879236963	2	2	2	2	6
59.4889957807257	12.4559688906735	0.564652873719329	0.163365907830677	0.612310278892666	0.63394702698445	2	2	2	2	6
74.4855368806762	27.452509990624	-0.0390146740260916	-0.673634843139822	0.968842139490044	-0.0303765753253487	2	2	2	2	6
11.8388003404931	-35.8324092515877	-0.542989971548266	-0.370192616911715	-0.58527674497558	-0.589611192283702	2	2	2	2	7
25.3895429270889	-22.2816666649919	-0.917455778239206	0.534812341428332	-0.158431037980175	0.0500489724182893	2	2	2	2	7
36.0372128530603	-11.6339967390205	-0.852224343204025	1.23130299079983	0.625355959324596	0.46459949591902	2	2	2	2	7
47.6712095920808	0	-0.376870630757848	1.11386102530784	1.26759121984556	0.476079482942193	2	2	2	2	7
58.2691329946095	10.5979234025287	0.293087042277459	0.28457182952041	1.35980943320635	0.0795607313686753	2	2	2	2	7
72.748005302922	25.0767957108412	0.85389981215275	-0.535712334635257	0.843359286627554	-0.554736657695478	2	2	2	2	7
13.3564894884039	-35.5303198011582	-1.09556615753896	-1.2093207601181	-0.613249809821056	-1.04289367543551	2	1	1	2	8
24.3791966087725	-24.5076126807897	-0.547144876365116	-0.657015685836709	0.300904186783286	-0.652694561343688	2	1	1	2	8
37.6621786834959	-11.2246306060663	0.0220167723570638	0.21301813616456	0.984439601577823	0.135438689727594	2	1	1	2	8
48.8868092895622	0	0.416828522676118	0.742008291938855	0.837046616770493	0.804109709548367	2	1	1	2	8
61.515833418373	12.6290241288109	0.50196163355085	0.529413890935549	-0.0118279914535783	0.914347097374366	2	1	1	2	8
72.2827376081134	23.3959283185512	0.248235218884815	-0.263792788298319	-0.816666506877042	0.393781841966944	2	1	1	2	8
10.7773420929632	NaN	-0.893463804518172	-1.10320809587724	-0.719423664562534	-1.23074622265159	1	1	2	1	9
23.6282138614875	NaN	-1.00606253670706	-1.2608354007097	-1.27547197511771	-0.968722616319987	1	1	2	1	9
36.2211278865653	NaN	-0.819627270636019	-1.14873020025158	-1.40143158971944	-0.532876115069045	1	1	2	1	9
47.0516128176023	NaN	-0.390046003288011	-0.797162068131955	-1.03411159548936	-0.0323881946874853	1	1	2	1	9
59.4226187026776	NaN	0.153905003852515	-0.301058067656889	-0.357787609872523	0.407366707712433	1	1	2	1	9
73.8255121443618	NaN	0.649164690039846	0.205628545582553	0.288244870016399	0.676228044572013	1	1	2	1	9
10.7653159048909	NaN	-0.597975929941561	-0.827223624175794	-0.531148208232475	-0.504265627595731	2	2	2	2	10
23.8562010082894	NaN	-0.427165040268722	-1.06700659002846	-0.54251889859918	-0.575786054926796	2	2	2	2	10
35.5664151530449	NaN	0.0427055546010794	-1.04863418961283	-0.217456931105692	-0.326922681987062	2	2	2	2	10
48.6820148949393	NaN	0.642141588459064	-0.776971453131612	0.330206501941234	0.161520795938211	2	2	2	2	10
59.1955286965389	NaN	1.15491124810565	-0.32395494782842	0.908688947345837	0.730951181754067	2	2	2	2	10
71.6885095492926	NaN	1.39604548430718	0.190456097738839	1.31541565606353	1.19647955895138	2	2	2	2	10
12.8412485976155	NaN	-0.719338897397183	-1.04454007885184	-0.450069225940875	-0.534248372284749	2	2	2	1	11
24.6338624859261	NaN	-0.84641616296481	-1.33651693751867	-0.732715588248922	-0.542340250659097	2	2	2	1	11
36.956680183469	NaN	-0.181865979526949	-1.01261800925779	-0.414735375198456	0.0948368166717615	2	2	2	1	11
47.3562101901899	NaN	0.716997633785566	-0.272373575322238	0.312825642756686	0.926050938132834	2	2	2	1	11
60.3549913128112	NaN	1.09635757561533	0.428206272213248	1.01284135045991	1.36265832919198	2	2	2	1	11
70.8279912233728	NaN	0.638069905673816	0.657545872479628	1.26473513742029	1.09546522088868	2	2	2	1	11
13.0282181278033	NaN	-0.401192708181259	-0.548325286383058	-0.417543098559543	-1.04744452287623	1	2	1	1	12
24.1786171290132	NaN	0.214735393117241	-0.916566659558999	0.346814802962587	-0.908462364489221	1	2	1	1	12
36.0916433347489	NaN	0.613331498891385	-0.889874947691905	0.895835477924806	-0.33226467347724	1	2	1	1	12
48.3979628460658	NaN	0.633846909580659	-0.479234369409374	0.908687074048883	0.383393933305091	1	2	1	1	12
59.9875600208494	NaN	0.268008023056298	0.146367566668752	0.377859489115985	0.86869133128984	1	2	1	1	12
71.2133057715533	NaN	-0.336647027705609	0.72948208865599	-0.386446941838926	0.872846333652557	1	2	1	1	12
12.638686917901	NaN	-0.346975906090064	-0.790740279955307	-1.02864314359325	-1.11399663907066	2	2	2	2	13
23.7375533005748	NaN	-1.00467971104968	-0.453527850930761	-1.18345135326322	-0.765245808340549	2	2	2	2	13
35.7162361048503	NaN	-0.891637882320152	0.0599258005251537	-1.04235385106602	-0.0847742098576421	2	2	2	2	13
46.2373800254711	NaN	-0.100406913462638	0.595936795963165	-0.647105774372745	0.575627300695255	2	2	2	2	13
59.1009160885339	NaN	0.721168367661136	0.994069527540597	-0.114673316638267	0.874543720826376	2	2	2	2	13
72.6658087275194	NaN	0.900397788997346	1.13515728536469	0.397380205513494	0.65744095469688	2	2	2	2	13
11.322404481654	NaN	-0.631741562879929	-0.92040551278211	-0.530862481210028	-0.501163661649297	2	1	1	2	14
26.5662651517857	NaN	-1.1860184407607	-0.593663074268765	-0.7044165254573	0.260538356237773	2	1	1	2	14
33.9395870049793	NaN	-1.12389761739995	-0.0192869670453299	-0.471415820777437	0.809150363145809	2	1	1	2	14
47.8792784739261	NaN	-0.485984404784065	0.582054002971428	0.0732974347866278	0.826303743734601	2	1	1	2	14
58.8024537831163	NaN	0.310748858068213	0.979331434471617	0.707999437730524	0.302044107728886	2	1	1	2	14
71.9585270986993	NaN	0.745517014782338	1.0199158302942	1.17433675026461	-0.459392012873812	2	1	1	2	14
10.4713445538463	NaN	-1.10788524964257	-0.170204455419376	-0.762944243086356	-0.604455800437277	1	2	1	2	15
24.2717463990597	NaN	-0.62977078737077	-0.464952423478237	-0.0256759805298794	-0.0870146008364595	1	2	1	2	15
36.2881053687763	NaN	-0.0874480723192361	-0.502436962760561	0.844198408089367	0.728869768362853	1	2	1	2	15
45.1120407561904	NaN	0.35908332891166	-0.272443721061456	1.11790282256529	1.29906817721296	1	2	1	2	15
58.7935064909858	NaN	0.578084824727776	0.162355276820647	0.566129171522106	1.24330423384028	1	2	1	2	15
72.3181774348591	NaN	0.504945172702944	0.683479446950807	-0.348849537736206	0.5987679949922	1	2	1	2	15
12.9095573306969	NaN	-0.720660497730237	-0.158043254906416	-0.850780879358713	-0.981494053345788	1	1	2	2	16
23.8461813529733	NaN	-0.95777885303103	0.722097847263483	-0.814879367013583	-1.07710956214526	1	1	2	2	16
35.5369173645304	NaN	-0.333154536740866	1.3135792288239	-0.537219293617923	-0.888127386948548	1	1	2	2	16
48.6175759730779	NaN	0.599675356068721	1.15543068641693	-0.088671318459049	-0.468553646085276	1	1	2	2	16
59.6504878043002	NaN	1.01404440272545	0.370905069628092	0.416276038984034	0.0617085580832865	1	1	2	2	16
72.0236949821267	NaN	0.542742053796641	-0.428578658266779	0.848738738273918	0.551124281511502	1	1	2	2	16
