age	diseaseAge	x1	x2	x3	x4	z1	z2	z3	z4	id
11.1338771285163	NaN	-1.00948833843594	0.117032257745062	-1.00955528456006	-0.568182394559384	1	2	1	2	9
23.4797670427484	NaN	-0.492649518531	0.927592581850843	-1.16758218941384	-0.978726453239854	1	2	1	2	9
35.3435020839976	NaN	0.154360770503797	1.21486366614145	-1.066352204643	-1.11226230630819	1	2	1	2	9
48.4810793959532	NaN	0.660641484487757	0.766317449372965	-0.73215359123276	-0.926040439396506	1	2	1	2	9
59.7322151928689	NaN	0.814214581662992	-0.0862039059776439	-0.251773879479734	-0.47967700945616	1	2	1	2	9
72.1702695779703	NaN	0.550779519846627	-0.711990520880562	0.250037852927754	0.0839313799185591	1	2	1	2	9
12.1285194523247	NaN	-0.853985497831351	0.317877154598426	-0.764340267587819	-0.549359634587842	2	1	1	2	10
23.2757727603538	NaN	-0.8382667191204	-0.253647187998652	-0.421638300234453	0.10175654398474	2	1	1	2	10
34.2152779727477	NaN	-0.583978129500401	-0.511893471451662	0.100557375915231	0.999065440446313	2	1	1	2	10
50.1352562677343	NaN	-0.154306426611795	-0.347363778388225	0.641728553349767	1.3984637905289	2	1	1	2	10
61.016255781051	NaN	0.343981758704266	0.170180350016794	1.03552412782569	0.968746122837265	2	1	1	2	10
71.9311584630076	NaN	0.787069683626485	0.821297210862901	1.16089491677048	0.0662605361185352	2	1	1	2	10
11.9048862427622	NaN	0.344558107453081	-0.740823959299976	-0.306492204881159	-1.28219125617144	1	2	2	1	11
23.4872020174694	NaN	1.14882666393102	-0.273461303859292	-0.850625353637531	-0.627728457792409	1	2	2	1	11
38.0563501109941	NaN	1.39976011099742	0.615416130268137	-1.00541987810999	0.221929456426268	1	2	2	1	11
47.9699554547852	NaN	0.909011820588728	1.217211879453	-0.698972868133128	0.632604821766897	1	2	2	1	11
58.8695856723473	NaN	0.0449296028793737	1.0521856293086	-0.0736306496116855	0.297772930119974	1	2	2	1	11
73.4223797926336	NaN	-0.543920262992211	0.251893219558898	0.580131868769872	-0.53265045410604	1	2	2	1	11
11.8221535764248	NaN	-0.15413703870914	-0.92531739062433	-0.042972634712586	-0.671078627901105	2	2	2	1	12
23.1449012079697	NaN	-0.653884589182357	-0.493588459186049	0.717304698479878	0.0467423195158979	2	2	2	1	12
36.596399759566	NaN	-0.858167822584992	0.182180092720271	0.981248797723623	0.642354198994164	2	2	2	1	12
47.1230720753945	NaN	-0.691083638642289	0.781961776636888	0.569699257298011	0.80313851549756	2	2	2	1	12
61.7935348172524	NaN	-0.214713527630704	1.02171551725239	-0.237991655221908	0.444704489086077	2	2	2	1	12
72.0237090139775	NaN	0.393943313297136	0.787900150972614	-0.893578186289999	-0.244816800644199	2	2	2	1	12
9.79110590083045	NaN	-0.0889831482348873	0.195829305849789	-1.29924989504552	-0.321908036587432	2	1	2	1	13
22.0314433539797	NaN	0.591457750133196	-0.433540913641018	-0.610962998109553	0.555785662739667	2	1	2	1	13
36.36579064342	NaN	1.07647616545327	-0.417053267155517	0.174129896156197	1.30847688176824	2	1	2	1	13
48.6142790907931	NaN	1.13991560672967	0.233662280284276	0.533921795906332	1.28412400326139	2	1	2	1	13
60.105090553294	NaN	0.752195256045776	1.05960758951627	0.229141822699686	0.503823447483557	2	1	2	1	13
74.7082325076538	NaN	0.0941030406814345	1.47818191974257	-0.537523492802341	-0.356465742258136	2	1	2	1	13
12.3861114135674	NaN	-0.698784653426367	-0.67297980795771	-0.756686766866477	-1.08802938350222	1	2	2	1	14
24.0175341885936	NaN	-1.16520110375277	-0.341637545171648	-0.226916011679224	-0.935203445440302	1	2	2	1	14
36.0747465043317	NaN	-0.840891929509927	0.580072065082677	0.241061742183924	-0.510195862186116	1	2	2	1	14
47.6045817943836	NaN	0.0166798929151396	1.26714367637613	0.515616014735651	0.0504294745364212	1	2	2	1	14
60.4834281753986	NaN	0.726704163247717	1.10459210640126	0.519521531098638	0.566531831247567	1	2	2	1	14
71.8317285246732	NaN	0.725505918010013	0.237914280445328	0.251679766846851	0.872276646077381	1	2	2	1	14
14.3307045757496	NaN	-0.469359993763185	-0.599791760418249	-0.859561861388766	-1.14480482773823	2	1	2	1	15
24.1775579642276	NaN	0.137331190729131	-1.14587026629662	-1.12732994127278	-0.347240673399964	2	1	2	1	15
35.7199801838226	NaN	0.94262576885379	-1.41494201317054	-1.02635061514061	0.39967287072215	2	1	2	1	15
47.3042121508327	NaN	1.41795927342198	-1.30375975695808	-0.594248965559702	0.547823430046125	2	1	2	1	15
60.4363344660064	NaN	1.25134102747651	-0.854985953595679	0.00797313841671418	-0.0115072741441606	2	1	2	1	15
73.1659200569315	NaN	0.552132855602354	-0.240822474709208	0.555926633661006	-0.867861990319431	2	1	2	1	15
11.4341547886425	NaN	-0.68766832693176	0.0304417688206225	-0.358907948494881	-0.949564280497566	2	2	1	1	16
25.3740971067509	NaN	-1.25508383306426	-0.425102423382243	-0.760009013478483	-1.10664747521047	2	2	1	1	16
37.6287350412	NaN	-1.26242981492005	-0.580450077887739	-0.966509565875651	-0.851264536230281	2	2	1	1	16
48.6009504730261	NaN	-0.705218438132531	-0.380338750379073	-0.926794223561828	-0.289096898791235	2	2	1	1	16
59.2827914208139	NaN	0.0761366650160043	0.104045153859369	-0.650789945791791	0.347221718487735	2	2	1	1	16
71.8977628448707	NaN	0.604287149094107	0.70038980545922	-0.207484762378228	0.79437276735577	2	2	1	1	16
